datetime,open,high,low,close
2026-08-18 14:00:00+00:00,4406.9600000000055,4418.7500000000055,4376.110000000005,4379.0000000000055
2026-08-18 15:00:00+00:00,4379.0000000000055,4389.950000000005,4363.950000000005,4377.230000000005
2026-08-18 16:00:00+00:00,4377.230000000005,4384.060000000005,4375.080000000005,4376.220000000006
2026-08-18 17:00:00+00:00,4376.220000000006,4380.540000000005,4368.980000000005,4370.050000000006
2026-08-18 18:00:00+00:00,4370.050000000006,4373.380000000006,4365.020000000005,4366.650000000005
2026-08-18 19:00:00+00:00,4366.650000000005,4371.060000000005,4350.870000000005,4357.950000000005
2026-08-18 20:00:00+00:00,4357.950000000005,4358.740000000005,4341.380000000006,4346.550000000006
2026-08-18 22:00:00+00:00,4346.550000000006,4358.200000000006,4346.540000000006,4348.530000000006
2026-08-18 23:00:00+00:00,4348.530000000006,4352.950000000006,4341.630000000006,4347.640000000006
2026-08-19 00:00:00+00:00,4347.640000000006,4361.830000000006,4346.080000000006,4352.590000000006
2026-08-19 01:00:00+00:00,4352.590000000006,4372.210000000006,4339.120000000006,4371.100000000006
2026-08-19 02:00:00+00:00,4371.100000000006,4376.580000000006,4366.140000000006,4369.610000000006
2026-08-19 03:00:00+00:00,4369.610000000006,4374.930000000006,4366.500000000006,4369.590000000006
2026-08-19 04:00:00+00:00,4369.590000000006,4370.770000000006,4358.400000000006,4363.080000000006
2026-08-19 05:00:00+00:00,4363.080000000006,4365.300000000006,4349.810000000006,4350.230000000006
2026-08-19 06:00:00+00:00,4350.230000000006,4364.000000000006,4349.970000000006,4363.710000000006
2026-08-19 07:00:00+00:00,4363.710000000006,4377.770000000006,4362.060000000006,4369.430000000006
2026-08-19 08:00:00+00:00,4369.430000000006,4377.660000000006,4365.6700000000055,4370.290000000006
2026-08-19 09:00:00+00:00,4370.290000000006,4376.620000000006,4368.100000000006,4376.550000000006
2026-08-19 10:00:00+00:00,4376.550000000006,4384.120000000006,4374.180000000006,4381.970000000006
2026-08-19 11:00:00+00:00,4381.970000000006,4388.700000000006,4377.850000000006,4379.300000000006
2026-08-19 12:00:00+00:00,4379.300000000006,4456.810000000006,4376.680000000006,4453.310000000006
2026-08-19 13:00:00+00:00,4453.310000000006,4480.900000000006,4439.050000000006,4474.310000000006
2026-08-19 14:00:00+00:00,4474.310000000006,4513.250000000006,4469.850000000006,4502.860000000006
2026-08-19 15:00:00+00:00,4502.860000000006,4508.660000000006,4492.980000000006,4508.560000000006
2026-08-19 16:00:00+00:00,4508.560000000006,4514.010000000006,4505.350000000006,4508.000000000006
2026-08-19 17:00:00+00:00,4508.000000000006,4513.760000000006,4498.950000000006,4501.220000000006
2026-08-19 18:00:00+00:00,4501.220000000006,4511.430000000006,4486.730000000006,4509.810000000006
2026-08-19 19:00:00+00:00,4509.810000000006,4526.930000000006,4509.150000000006,4525.880000000006
2026-08-19 20:00:00+00:00,4525.880000000006,4538.960000000006,4519.730000000006,4536.650000000006
2026-08-19 22:00:00+00:00,4536.650000000006,4546.260000000007,4535.010000000007,4537.550000000007
2026-08-19 23:00:00+00:00,4537.550000000007,4542.440000000006,4530.050000000007,4530.400000000006
2026-08-20 00:00:00+00:00,4530.400000000006,4539.530000000006,4522.660000000006,4523.340000000007
2026-08-20 01:00:00+00:00,4523.340000000007,4528.450000000006,4503.060000000007,4508.490000000006
2026-08-20 02:00:00+00:00,4508.490000000006,4518.460000000006,4507.410000000006,4509.470000000007
2026-08-20 03:00:00+00:00,4509.470000000007,4519.850000000007,4506.710000000006,4517.430000000007
2026-08-20 04:00:00+00:00,4517.430000000007,4517.910000000006,4505.010000000007,4507.180000000007
2026-08-20 05:00:00+00:00,4507.180000000007,4512.770000000006,4496.660000000006,4500.050000000007
2026-08-20 06:00:00+00:00,4500.050000000007,4514.660000000006,4498.720000000007,4512.470000000007
2026-08-20 07:00:00+00:00,4512.470000000007,4512.470000000007,4502.180000000007,4509.630000000007
2026-08-20 08:00:00+00:00,4509.630000000007,4517.390000000007,4505.640000000007,4508.050000000007
2026-08-20 09:00:00+00:00,4508.050000000007,4512.920000000006,4500.570000000006,4501.430000000007
2026-08-20 10:00:00+00:00,4501.430000000007,4513.540000000006,4499.490000000006,4508.860000000006
2026-08-20 11:00:00+00:00,4508.860000000006,4510.020000000006,4484.170000000006,4485.710000000006
2026-08-20 12:00:00+00:00,4485.710000000006,4495.690000000006,4469.340000000007,4493.400000000006
2026-08-20 13:00:00+00:00,4493.400000000006,4508.050000000007,4488.010000000007,4500.190000000006
2026-08-20 14:00:00+00:00,4500.190000000006,4535.010000000007,4499.600000000007,4534.640000000007
2026-08-20 15:00:00+00:00,4534.640000000007,4559.630000000007,4528.680000000007,4540.430000000007
2026-08-20 16:00:00+00:00,4540.430000000007,4543.510000000007,4521.420000000006,4528.750000000006
2026-08-20 17:00:00+00:00,4528.750000000006,4539.200000000006,4526.570000000006,4538.650000000006
2026-08-20 18:00:00+00:00,4538.650000000006,4544.050000000007,4527.040000000006,4540.780000000006
2026-08-20 19:00:00+00:00,4540.780000000006,4550.920000000006,4536.940000000006,4547.420000000006
2026-08-20 20:00:00+00:00,4547.420000000006,4547.720000000007,4535.540000000006,4537.320000000006
2026-08-20 22:00:00+00:00,4537.320000000006,4541.880000000007,4532.330000000006,4541.630000000007
2026-08-20 23:00:00+00:00,4541.630000000007,4550.370000000006,4538.370000000006,4543.690000000006
2026-08-21 00:00:00+00:00,4543.690000000006,4544.710000000006,4527.410000000006,4528.050000000007
2026-08-21 01:00:00+00:00,4528.050000000007,4560.810000000006,4526.420000000006,4548.070000000006
2026-08-21 02:00:00+00:00,4548.070000000006,4560.220000000006,4535.810000000006,4551.100000000006
2026-08-21 03:00:00+00:00,4551.100000000006,4555.670000000006,4544.080000000006,4552.950000000006
2026-08-21 04:00:00+00:00,4552.950000000006,4565.530000000006,4552.930000000006,4558.110000000006
2026-08-21 05:00:00+00:00,4558.110000000006,4573.650000000006,4547.050000000007,4570.930000000006
2026-08-21 06:00:00+00:00,4570.930000000006,4584.980000000006,4562.930000000006,4578.390000000006
2026-08-21 07:00:00+00:00,4578.390000000006,4585.400000000006,4576.000000000006,4581.790000000006
2026-08-21 08:00:00+00:00,4581.790000000006,4602.450000000006,4576.580000000006,4601.520000000006
2026-08-21 09:00:00+00:00,4601.520000000006,4619.570000000006,4597.780000000006,4600.090000000007
2026-08-21 10:00:00+00:00,4600.090000000007,4611.510000000007,4595.530000000006,4605.870000000006
2026-08-21 11:00:00+00:00,4605.870000000006,4621.960000000006,4604.600000000006,4614.490000000006
2026-08-21 12:00:00+00:00,4614.490000000006,4619.000000000006,4580.900000000006,4595.380000000007
2026-08-21 13:00:00+00:00,4595.380000000007,4610.150000000006,4590.920000000006,4598.400000000006
2026-08-21 14:00:00+00:00,4598.400000000006,4621.090000000007,4597.410000000006,4608.880000000007
2026-08-21 15:00:00+00:00,4608.880000000007,4632.730000000006,4604.750000000006,4632.100000000006
2026-08-21 16:00:00+00:00,4632.100000000006,4646.470000000006,4626.670000000006,4646.300000000007
2026-08-21 17:00:00+00:00,4646.300000000007,4649.560000000006,4632.840000000007,4637.930000000006
2026-08-21 18:00:00+00:00,4637.930000000006,4645.080000000006,4636.670000000006,4641.800000000007
2026-08-21 19:00:00+00:00,4641.800000000007,4642.950000000006,4632.860000000006,4634.290000000006
2026-08-21 20:00:00+00:00,4634.290000000006,4635.080000000006,4624.810000000006,4625.560000000006
2026-08-23 22:00:00+00:00,4608.07,4622.83,4605.97,4606.11
2026-08-23 23:00:00+00:00,4606.11,4624.52,4604.74,4624.01
2026-08-24 00:00:00+00:00,4624.01,4640.48,4594.49,4621.73
2026-08-24 01:00:00+00:00,4621.73,4637.65,4607.91,4632.21
2026-08-24 02:00:00+00:00,4632.21,4656.62,4627.46,4643.62
2026-08-24 03:00:00+00:00,4643.62,4650.04,4633.48,4641.6
2026-08-24 04:00:00+00:00,4641.6,4642.6,4632.39,4638.8
2026-08-24 05:00:00+00:00,4638.8,4646.44,4629.59,4640.73
2026-08-24 06:00:00+00:00,4640.73,4659.79,4639.46,4649.89
2026-08-24 07:00:00+00:00,4649.89,4654.41,4630.15,4641.55
2026-08-24 08:00:00+00:00,4641.55,4645.99,4628.85,4637.95
2026-08-24 09:00:00+00:00,4637.95,4646.06,4632.81,4645.75
2026-08-24 10:00:00+00:00,4645.75,4650.07,4641.82,4643.23
2026-08-24 11:00:00+00:00,4643.23,4669.9,4639.05,4657.68
2026-08-24 12:00:00+00:00,4657.68,4668.49,4645.16,4662.81
2026-08-24 13:00:00+00:00,4662.81,4680.86,4656.15,4664.62
2026-08-24 14:00:00+00:00,4664.62,4678.52,4655.38,4670.26
2026-08-24 15:00:00+00:00,4670.26,4679.29,4640.01,4649.18
2026-08-24 16:00:00+00:00,4649.18,4662.15,4642.1,4644.88
2026-08-24 17:00:00+00:00,4644.88,4655.13,4630.47,4636.47
2026-08-24 18:00:00+00:00,4636.47,4642.28,4625.14,4636.52
2026-08-24 19:00:00+00:00,4636.52,4655.78,4635.91,4651.81
2026-08-24 20:00:00+00:00,4651.81,4655.18,4646.99,4651.57
2026-08-24 22:00:00+00:00,4651.57,4668.36,4651.57,4667.58
2026-08-24 23:00:00+00:00,4667.58,4682.42,4666.81,4679.82
2026-08-25 00:00:00+00:00,4679.82,4696.62,4675.34,4684.53
2026-08-25 01:00:00+00:00,4684.53,4686.61,4656.59,4657.96
2026-08-25 02:00:00+00:00,4657.96,4661.39,4617.78,4629.55
2026-08-25 03:00:00+00:00,4629.55,4641.28,4622.36,4633.7
2026-08-25 04:00:00+00:00,4633.7,4637.6,4623.82,4625.92
2026-08-25 05:00:00+00:00,4625.92,4647.7,4624.02,4642.93
2026-08-25 06:00:00+00:00,4642.93,4653.32,4637.04,4638.2
2026-08-25 07:00:00+00:00,4638.2,4643.71,4629.72,4630.1
2026-08-25 08:00:00+00:00,4630.1,4645.29,4620.08,4630.18
2026-08-25 09:00:00+00:00,4630.18,4642.5,4624.1,4636.28
2026-08-25 10:00:00+00:00,4636.28,4642.3,4632.77,4639.22
2026-08-25 11:00:00+00:00,4639.22,4647.44,4636.31,4642.55
2026-08-25 12:00:00+00:00,4642.55,4644.129999999999,4629.969999999999,4640.73
2026-08-25 13:00:00+00:00,4640.73,4640.919999999999,4605.24,4616.419999999999
2026-08-25 14:00:00+00:00,4616.419999999999,4640.0,4613.07,4635.4
2026-08-25 15:00:00+00:00,4635.4,4659.33,4629.45,4652.56
2026-08-25 16:00:00+00:00,4652.56,4653.36,4636.889999999999,4643.41
2026-08-25 17:00:00+00:00,4643.41,4648.31,4634.129999999999,4648.299999999999
2026-08-25 18:00:00+00:00,4648.299999999999,4654.649999999999,4644.139999999999,4654.189999999999
2026-08-25 19:00:00+00:00,4654.189999999999,4667.209999999999,4653.039999999999,4666.619999999999
2026-08-25 20:00:00+00:00,4666.619999999999,4668.659999999999,4656.73,4657.27
2026-08-25 22:00:00+00:00,4657.56,4673.69,4657.45,4672.46
2026-08-25 23:00:00+00:00,4672.46,4673.41,4653.12,4654.83
2026-08-26 00:00:00+00:00,4654.83,4657.58,4634.4,4637.4
2026-08-26 01:00:00+00:00,4637.4,4660.82,4629.38,4657.06
2026-08-26 02:00:00+00:00,4657.06,4670.58,4654.85,4658.4
2026-08-26 03:00:00+00:00,4658.4,4658.48,4642.58,4642.72
2026-08-26 04:00:00+00:00,4642.72,4644.24,4638.81,4640.62
2026-08-26 05:00:00+00:00,4640.62,4649.43,4635.47,4639.65
2026-08-26 06:00:00+00:00,4639.65,4641.37,4624.62,4634.15
2026-08-26 07:00:00+00:00,4634.15,4639.17,4626.43,4628.99
2026-08-26 08:00:00+00:00,4628.99,4630.57,4622.06,4628.22
2026-08-26 09:00:00+00:00,4628.22,4630.83,4616.18,4623.11
2026-08-26 10:00:00+00:00,4623.11,4624.09,4613.35,4620.14
2026-08-26 11:00:00+00:00,4620.14,4625.14,4616.4,4624.5
2026-08-26 12:00:00+00:00,4624.5,4632.64,4611.0,4614.53
2026-08-26 13:00:00+00:00,4614.53,4631.86,4597.97,4631.45
2026-08-26 14:00:00+00:00,4631.45,4633.13,4602.85,4602.85
2026-08-26 15:00:00+00:00,4602.85,4609.23,4583.03,4596.06
2026-08-26 16:00:00+00:00,4596.06,4601.4,4585.56,4591.41
2026-08-26 17:00:00+00:00,4591.41,4602.01,4590.35,4597.6
2026-08-26 18:00:00+00:00,4597.6,4604.24,4592.22,4596.200000000001
2026-08-26 19:00:00+00:00,4596.200000000001,4603.910000000001,4593.27,4596.530000000001
2026-08-26 20:00:00+00:00,4596.530000000001,4598.910000000001,4586.35,4594.7300000000005
2026-08-26 22:00:00+00:00,4592.34,4613.26,4592.34,4609.43
2026-08-26 23:00:00+00:00,4609.43,4624.87,4606.9,4623.49
2026-08-27 00:00:00+00:00,4623.49,4627.04,4600.24,4605.02
2026-08-27 01:00:00+00:00,4605.02,4639.9,4602.45,4639.049999999999
2026-08-27 02:00:00+00:00,4639.049999999999,4642.07,4622.66,4628.73
2026-08-27 03:00:00+00:00,4628.73,4637.669999999999,4623.459999999999,4624.52
2026-08-27 04:00:00+00:00,4624.52,4626.36,4616.369999999999,4617.869999999999
2026-08-27 05:00:00+00:00,4617.869999999999,4620.78,4600.099999999999,4606.11
2026-08-27 06:00:00+00:00,4606.11,4610.959999999999,4596.9,4599.36
2026-08-27 07:00:00+00:00,4599.36,4604.91,4592.619999999999,4599.2
2026-08-27 08:00:00+00:00,4599.2,4605.99,4593.869999999999,4598.07
2026-08-27 09:00:00+00:00,4598.07,4599.86,4577.7,4579.49
2026-08-27 10:00:00+00:00,4579.49,4589.589999999999,4568.219999999999,4589.099999999999
2026-08-27 11:00:00+00:00,4589.099999999999,4599.419999999999,4586.329999999999,4597.24
2026-08-27 12:00:00+00:00,4597.24,4600.24,4579.419999999999,4584.889999999999
2026-08-27 13:00:00+00:00,4584.889999999999,4592.299999999999,4564.06,4571.52
2026-08-27 14:00:00+00:00,4571.52,4597.169999999999,4567.48,4590.36
2026-08-27 15:00:00+00:00,4590.36,4610.469999999999,4588.129999999999,4609.839999999999
2026-08-27 16:00:00+00:00,4609.839999999999,4615.619999999999,4601.369999999999,4613.889999999999
2026-08-27 17:00:00+00:00,4613.889999999999,4615.549999999999,4604.099999999999,4605.489999999999
2026-08-27 18:00:00+00:00,4605.489999999999,4610.219999999999,4600.02,4609.32
2026-08-27 19:00:00+00:00,4609.32,4617.039999999999,4603.249999999999,4608.4
2026-08-27 20:00:00+00:00,4608.4,4608.679999999999,4598.989999999999,4599.539999999999
2026-08-27 22:00:00+00:00,4600.49,4610.79,4600.49,4610.66
2026-08-27 23:00:00+00:00,4610.66,4611.42,4594.29,4594.42
2026-08-28 00:00:00+00:00,4594.42,4602.48,4585.58,4588.67
2026-08-28 01:00:00+00:00,4588.67,4601.35,4575.39,4575.82
2026-08-28 02:00:00+00:00,4575.82,4589.73,4575.02,4586.4
2026-08-28 03:00:00+00:00,4586.4,4590.06,4578.63,4579.84
2026-08-28 04:00:00+00:00,4579.84,4585.33,4577.88,4584.29
2026-08-28 05:00:00+00:00,4584.29,4586.34,4571.28,4573.32
2026-08-28 06:00:00+00:00,4573.32,4613.09,4572.4,4612.46
2026-08-28 07:00:00+00:00,4612.46,4614.2,4596.6,4611.8
2026-08-28 08:00:00+00:00,4611.8,4614.54,4600.84,4602.82
2026-08-28 09:00:00+00:00,4602.82,4607.42,4600.52,4605.07
2026-08-28 10:00:00+00:00,4605.07,4609.9,4597.54,4600.13
2026-08-28 11:00:00+00:00,4600.13,4601.31,4591.3,4593.32
2026-08-28 12:00:00+00:00,4593.32,4603.59,4589.06,4601.67
2026-08-28 13:00:00+00:00,4601.67,4627.22,4593.72,4605.02
2026-08-28 14:00:00+00:00,4605.02,4630.21,4530.15,4576.63
2026-08-28 15:00:00+00:00,4576.63,4582.72,4524.16,4524.41
2026-08-28 16:00:00+00:00,4524.41,4529.52,4464.41,4479.37
2026-08-28 17:00:00+00:00,4479.37,4486.36,4460.44,4469.29
2026-08-28 18:00:00+00:00,4469.29,4471.53,4445.31,4456.72
2026-08-28 19:00:00+00:00,4456.72,4466.91,4452.97,4458.13
2026-08-28 20:00:00+00:00,4458.13,4462.67,4453.5,4456.77
2026-08-30 22:00:00+00:00,4456.77,4465.93,4433.87,4461.29
2026-08-30 23:00:00+00:00,4461.29,4466.75,4435.62,4458.32
2026-08-31 00:00:00+00:00,4458.32,4472.13,4452.09,4456.28
2026-08-31 01:00:00+00:00,4456.28,4463.3,4435.62,4440.11
2026-08-31 02:00:00+00:00,4440.11,4441.41,4396.26,4422.78
2026-08-31 03:00:00+00:00,4422.78,4433.93,4419.7,4422.51
2026-08-31 04:00:00+00:00,4422.51,4424.96,4412.81,4424.5
2026-08-31 05:00:00+00:00,4424.5,4443.75,4419.2,4442.92
2026-08-31 06:00:00+00:00,4442.92,4443.21,4429.15,4439.26
2026-08-31 07:00:00+00:00,4439.26,4447.86,4435.06,4443.23
2026-08-31 08:00:00+00:00,4443.23,4449.45,4433.68,4435.54
2026-08-31 09:00:00+00:00,4435.54,4445.5,4435.51,4445.26
2026-08-31 10:00:00+00:00,4445.26,4455.55,4444.56,4453.89
2026-08-31 11:00:00+00:00,4453.89,4463.81,4452.16,4455.26
2026-08-31 12:00:00+00:00,4455.26,4460.85,4435.22,4435.77
2026-08-31 13:00:00+00:00,4435.77,4448.23,4415.59,4418.54
2026-08-31 14:00:00+00:00,4418.54,4436.66,4416.12,4431.66
2026-08-31 15:00:00+00:00,4431.66,4437.8,4424.51,4426.2
2026-08-31 16:00:00+00:00,4426.2,4440.26,4423.67,4433.21
2026-08-31 17:00:00+00:00,4433.21,4440.03,4428.7,4436.48
2026-08-31 18:00:00+00:00,4436.48,4436.8,4426.18,4430.86
2026-08-31 19:00:00+00:00,4430.86,4453.72,4429.17,4453.35
2026-08-31 20:00:00+00:00,4453.35,4455.77,4445.05,4446.83
2026-08-31 22:00:00+00:00,4446.83,4455.72,4445.37,4446.94
2026-08-31 23:00:00+00:00,4446.94,4452.43,4441.68,4452.24
2026-09-01 00:00:00+00:00,4452.24,4461.43,4446.26,4453.56
2026-09-01 01:00:00+00:00,4453.56,4456.92,4436.01,4444.31
2026-09-01 02:00:00+00:00,4444.31,4449.03,4427.66,4442.84
2026-09-01 03:00:00+00:00,4442.84,4444.05,4431.6,4436.71
2026-09-01 04:00:00+00:00,4436.71,4437.72,4425.25,4426.62
2026-09-01 05:00:00+00:00,4426.62,4446.04,4423.4,4440.12
2026-09-01 06:00:00+00:00,4440.12,4440.56,4427.53,4429.56
2026-09-01 07:00:00+00:00,4429.56,4434.95,4411.93,4420.07
2026-09-01 08:00:00+00:00,4420.07,4420.07,4369.12,4370.77
2026-09-01 09:00:00+00:00,4370.77,4378.04,4364.18,4364.74
2026-09-01 10:00:00+00:00,4364.74,4385.95,4364.28,4378.15
2026-09-01 11:00:00+00:00,4378.15,4387.14,4371.84,4374.42
2026-09-01 12:00:00+00:00,4374.42,4376.09,4351.93,4356.13
2026-09-01 13:00:00+00:00,4356.13,4367.45,4326.09,4364.87
2026-09-01 14:00:00+00:00,4364.87,4375.56,4353.19,4360.43
2026-09-01 15:00:00+00:00,4360.43,4373.75,4355.17,4372.81
2026-09-01 16:00:00+00:00,4372.81,4374.69,4346.91,4351.28
2026-09-01 17:00:00+00:00,4351.28,4352.03,4340.9,4342.87
2026-09-01 18:00:00+00:00,4342.87,4344.52,4328.12,4331.62
2026-09-01 19:00:00+00:00,4331.62,4337.62,4322.66,4327.0
2026-09-01 20:00:00+00:00,4327.0,4330.77,4323.65,4328.35
2026-09-01 22:00:00+00:00,4328.35,4334.0,4326.19,4329.37
2026-09-01 23:00:00+00:00,4329.37,4335.82,4322.55,4324.58
2026-09-02 00:00:00+00:00,4324.58,4334.48,4314.07,4315.64
2026-09-02 01:00:00+00:00,4315.64,4326.76,4288.43,4290.99
2026-09-02 02:00:00+00:00,4290.99,4314.73,4287.13,4302.81
2026-09-02 03:00:00+00:00,4302.81,4304.31,4282.48,4303.23
2026-09-02 04:00:00+00:00,4303.23,4307.82,4301.17,4307.26
2026-09-02 05:00:00+00:00,4307.26,4326.49,4303.46,4319.9
2026-09-02 06:00:00+00:00,4319.9,4329.14,4314.54,4321.64
2026-09-02 07:00:00+00:00,4321.64,4331.3,4319.01,4323.11
2026-09-02 08:00:00+00:00,4323.11,4331.58,4312.41,4312.87
2026-09-02 09:00:00+00:00,4312.87,4322.33,4304.77,4308.47
2026-09-02 10:00:00+00:00,4308.47,4312.2,4301.64,4309.27
2026-09-02 11:00:00+00:00,4309.27,4333.01,4307.5,4332.24
2026-09-02 12:00:00+00:00,4332.24,4344.14,4327.34,4331.27
2026-09-02 13:00:00+00:00,4331.27,4385.47,4330.57,4385.25
2026-09-02 14:00:00+00:00,4385.25,4397.69,4374.22,4376.83
2026-09-02 15:00:00+00:00,4376.83,4380.92,4364.46,4373.11
2026-09-02 16:00:00+00:00,4373.11,4374.75,4364.36,4368.28
2026-09-02 17:00:00+00:00,4368.28,4380.71,4364.55,4376.85
2026-09-02 18:00:00+00:00,4376.85,4379.78,4369.16,4374.02
2026-09-02 19:00:00+00:00,4374.02,4391.17,4371.61,4391.09
2026-09-02 20:00:00+00:00,4391.09,4391.47,4383.77,4386.52
2026-09-02 22:00:00+00:00,4386.52,4393.22,4383.29,4384.51
2026-09-02 23:00:00+00:00,4384.51,4388.8,4380.97,4385.54
2026-09-03 00:00:00+00:00,4385.54,4397.87,4382.44,4395.49
2026-09-03 01:00:00+00:00,4395.49,4412.47,4387.21,4410.34
2026-09-03 02:00:00+00:00,4410.34,4420.53,4406.61,4420.35
2026-09-03 03:00:00+00:00,4420.35,4432.64,4418.9,4431.39
2026-09-03 04:00:00+00:00,4431.39,4438.47,4425.51,4437.33
2026-09-03 05:00:00+00:00,4437.33,4440.13,4422.19,4431.07
2026-09-03 06:00:00+00:00,4431.07,4436.17,4417.84,4420.58
2026-09-03 07:00:00+00:00,4420.58,4431.55,4418.97,4428.71
2026-09-03 08:00:00+00:00,4428.71,4443.64,4428.02,4434.9
2026-09-03 09:00:00+00:00,4434.9,4441.95,4425.55,4427.47
2026-09-03 10:00:00+00:00,4427.47,4429.79,4418.95,4427.15
2026-09-03 11:00:00+00:00,4427.15,4445.75,4424.94,4444.16
2026-09-03 12:00:00+00:00,4444.16,4495.17,4437.76,4493.43
2026-09-03 13:00:00+00:00,4493.43,4496.02,4456.75,4470.52
2026-09-03 14:00:00+00:00,4470.52,4485.32,4456.99,4485.19
2026-09-03 15:00:00+00:00,4485.19,4510.84,4484.08,4493.22
2026-09-03 16:00:00+00:00,4493.22,4495.51,4485.38,4486.14
2026-09-03 17:00:00+00:00,4486.14,4494.62,4482.9,4486.53
2026-09-03 18:00:00+00:00,4486.53,4489.69,4473.94,4475.12
2026-09-03 19:00:00+00:00,4475.12,4480.72,4472.55,4475.14
2026-09-03 20:00:00+00:00,4475.14,4475.64,4470.51,4472.93
2026-09-03 22:00:00+00:00,4472.93,4478.83,4471.38,4474.47
2026-09-03 23:00:00+00:00,4474.47,4480.31,4471.65,4480.03
2026-09-04 00:00:00+00:00,4480.03,4487.24,4472.52,4486.24
2026-09-04 01:00:00+00:00,4486.24,4487.05,4466.7,4478.78
2026-09-04 02:00:00+00:00,4478.78,4482.48,4469.99,4477.34
2026-09-04 03:00:00+00:00,4477.34,4478.6,4466.94,4466.99
2026-09-04 04:00:00+00:00,4466.99,4474.91,4465.13,4473.71
2026-09-04 05:00:00+00:00,4473.71,4477.56,4466.83,4472.05
2026-09-04 06:00:00+00:00,4472.05,4473.28,4460.01,4462.86
2026-09-04 07:00:00+00:00,4462.86,4490.85,4461.42,4483.33
2026-09-04 08:00:00+00:00,4483.33,4486.39,4474.42,4477.69
2026-09-04 09:00:00+00:00,4477.69,4479.17,4463.81,4465.53
2026-09-04 10:00:00+00:00,4465.53,4476.49,4465.39,4472.77
2026-09-04 11:00:00+00:00,4472.77,4473.35,4465.07,4466.99
2026-09-04 12:00:00+00:00,4466.99,4476.04,4379.18,4393.83
2026-09-04 13:00:00+00:00,4393.83,4434.63,4365.18,4413.06
2026-09-04 14:00:00+00:00,4413.06,4442.31,4412.07,4427.39
2026-09-04 15:00:00+00:00,4427.39,4448.92,4422.59,4436.61
2026-09-04 16:00:00+00:00,4436.61,4443.54,4432.21,4436.33
2026-09-04 17:00:00+00:00,4436.33,4440.45,4415.55,4416.51
2026-09-04 18:00:00+00:00,4416.51,4426.61,4411.72,4423.88
2026-09-04 19:00:00+00:00,4423.88,4438.42,4422.39,4434.89
2026-09-04 20:00:00+00:00,4434.89,4435.11,4428.79,4430.15
2026-09-06 22:00:00+00:00,4430.15,4435.29,4416.81,4429.24
2026-09-06 23:00:00+00:00,4429.24,4434.03,4420.91,4423.24
2026-09-07 00:00:00+00:00,4423.23,4429.4,4409.76,4412.65
2026-09-07 01:00:00+00:00,4412.65,4416.71,4389.55,4409.2
2026-09-07 02:00:00+00:00,4409.2,4418.94,4402.87,4408.88
2026-09-07 03:00:00+00:00,4408.88,4410.47,4401.21,4404.03
2026-09-07 04:00:00+00:00,4404.03,4407.06,4394.32,4397.85
2026-09-07 05:00:00+00:00,4397.85,4413.14,4393.11,4393.88
2026-09-07 06:00:00+00:00,4393.88,4399.74,4385.27,4392.74
2026-09-07 07:00:00+00:00,4392.74,4406.59,4391.96,4406.3
2026-09-07 08:00:00+00:00,4406.3,4423.82,4405.14,4410.87
2026-09-07 09:00:00+00:00,4410.87,4413.71,4403.56,4405.7
2026-09-07 10:00:00+00:00,4405.7,4406.23,4388.16,4391.66
2026-09-07 11:00:00+00:00,4391.66,4394.89,4381.04,4385.13
2026-09-07 12:00:00+00:00,4385.13,4397.95,4385.13,4396.67
2026-09-07 13:00:00+00:00,4396.67,4407.75,4395.33,4402.65
2026-09-07 14:00:00+00:00,4402.65,4419.56,4401.05,4415.97
2026-09-07 15:00:00+00:00,4415.97,4416.57,4408.72,4414.41
2026-09-07 16:00:00+00:00,4414.41,4417.18,4411.63,4414.26
2026-09-07 17:00:00+00:00,4414.26,4414.85,4406.95,4406.95
2026-09-07 18:00:00+00:00,4406.95,4408.97,4402.96,4404.17
2026-09-07 19:00:00+00:00,4404.17,4404.43,4404.02,4404.36
2026-09-07 20:00:00+00:00,4404.36,4406.13,4404.2,4406.13
2026-09-07 22:00:00+00:00,4406.13,4413.83,4406.12,4407.54
2026-09-07 23:00:00+00:00,4407.54,4427.81,4407.21,4422.92
2026-09-08 00:00:00+00:00,4422.92,4430.14,4415.14,4426.14
2026-09-08 01:00:00+00:00,4426.14,4440.6,4417.12,4436.96
2026-09-08 02:00:00+00:00,4436.96,4438.52,4421.04,4424.19
2026-09-08 03:00:00+00:00,4424.19,4439.16,4422.68,4437.66
2026-09-08 04:00:00+00:00,4437.66,4442.9,4431.55,4435.91
2026-09-08 05:00:00+00:00,4435.91,4437.63,4417.41,4418.97
2026-09-08 06:00:00+00:00,4418.97,4420.13,4398.09,4403.68
2026-09-08 07:00:00+00:00,4403.68,4409.41,4390.03,4392.34
2026-09-08 08:00:00+00:00,4392.34,4398.51,4387.85,4394.1
2026-09-08 09:00:00+00:00,4394.1,4405.61,4390.78,4402.84
2026-09-08 10:00:00+00:00,4402.84,4406.4,4393.65,4395.19
2026-09-08 11:00:00+00:00,4395.19,4407.87,4391.07,4406.32
2026-09-08 12:00:00+00:00,4406.32,4411.63,4385.41,4411.39
2026-09-08 13:00:00+00:00,4411.39,4412.45,4390.56,4395.65
