datetime,open,high,low,close
2026-09-02 03:00:00+00:00,4302.81,4304.31,4296.86,4300.72
2026-09-02 03:15:00+00:00,4300.72,4302.53,4289.37,4293.62
2026-09-02 03:30:00+00:00,4293.62,4293.82,4282.48,4288.62
2026-09-02 03:45:00+00:00,4288.62,4303.75,4288.53,4303.23
2026-09-02 04:00:00+00:00,4303.23,4306.81,4302.11,4304.34
2026-09-02 04:15:00+00:00,4304.34,4305.73,4301.17,4302.89
2026-09-02 04:30:00+00:00,4302.89,4307.82,4302.54,4304.77
2026-09-02 04:45:00+00:00,4304.77,4307.65,4303.75,4307.26
2026-09-02 05:00:00+00:00,4307.26,4310.15,4303.46,4310.02
2026-09-02 05:15:00+00:00,4310.02,4313.98,4306.64,4313.04
2026-09-02 05:30:00+00:00,4313.04,4324.95,4313.01,4323.17
2026-09-02 05:45:00+00:00,4323.17,4326.49,4319.24,4319.9
2026-09-02 06:00:00+00:00,4319.9,4329.14,4317.51,4326.53
2026-09-02 06:15:00+00:00,4326.53,4328.51,4320.68,4322.75
2026-09-02 06:30:00+00:00,4322.75,4326.41,4316.71,4324.13
2026-09-02 06:45:00+00:00,4324.13,4324.96,4314.54,4321.64
2026-09-02 07:00:00+00:00,4321.64,4331.11,4319.01,4326.63
2026-09-02 07:15:00+00:00,4326.63,4329.17,4324.75,4326.75
2026-09-02 07:30:00+00:00,4326.75,4331.3,4321.8,4322.65
2026-09-02 07:45:00+00:00,4322.65,4325.07,4320.31,4323.11
2026-09-02 08:00:00+00:00,4323.11,4331.58,4321.96,4325.44
2026-09-02 08:15:00+00:00,4325.44,4327.66,4322.11,4322.99
2026-09-02 08:30:00+00:00,4322.99,4326.75,4319.3,4321.95
2026-09-02 08:45:00+00:00,4321.95,4322.5,4312.41,4312.87
2026-09-02 09:00:00+00:00,4312.87,4322.33,4312.26,4313.88
2026-09-02 09:15:00+00:00,4313.88,4315.17,4304.77,4308.92
2026-09-02 09:30:00+00:00,4308.92,4311.74,4306.93,4310.02
2026-09-02 09:45:00+00:00,4310.02,4311.33,4307.84,4308.47
2026-09-02 10:00:00+00:00,4308.47,4309.71,4301.64,4306.58
2026-09-02 10:15:00+00:00,4306.58,4312.2,4305.95,4309.83
2026-09-02 10:30:00+00:00,4309.83,4310.73,4307.05,4309.38
2026-09-02 10:45:00+00:00,4309.38,4310.44,4305.07,4309.27
2026-09-02 11:00:00+00:00,4309.27,4324.52,4307.5,4322.6
2026-09-02 11:15:00+00:00,4322.6,4323.14,4315.56,4321.74
2026-09-02 11:30:00+00:00,4321.74,4332.95,4321.6,4324.5
2026-09-02 11:45:00+00:00,4324.5,4333.01,4323.36,4332.24
2026-09-02 12:00:00+00:00,4332.24,4336.39,4328.92,4333.1
2026-09-02 12:15:00+00:00,4333.1,4344.14,4329.84,4336.23
2026-09-02 12:30:00+00:00,4336.23,4337.68,4327.34,4334.36
2026-09-02 12:45:00+00:00,4334.36,4339.19,4330.42,4331.27
2026-09-02 13:00:00+00:00,4331.27,4344.54,4330.57,4339.5
2026-09-02 13:15:00+00:00,4339.5,4358.61,4336.61,4358.32
2026-09-02 13:30:00+00:00,4358.32,4379.39,4356.87,4377.86
2026-09-02 13:45:00+00:00,4377.86,4385.47,4367.61,4385.25
2026-09-02 14:00:00+00:00,4385.25,4397.69,4378.78,4387.81
2026-09-02 14:15:00+00:00,4387.81,4397.23,4384.76,4387.48
2026-09-02 14:30:00+00:00,4387.48,4388.11,4381.27,4385.43
2026-09-02 14:45:00+00:00,4385.43,4386.76,4374.22,4376.83
2026-09-02 15:00:00+00:00,4376.83,4380.92,4372.49,4372.61
2026-09-02 15:15:00+00:00,4372.61,4373.02,4365.47,4372.63
2026-09-02 15:30:00+00:00,4372.63,4375.07,4365.9,4366.17
2026-09-02 15:45:00+00:00,4366.17,4373.89,4364.46,4373.11
2026-09-02 16:00:00+00:00,4373.11,4374.75,4368.69,4372.35
2026-09-02 16:15:00+00:00,4372.35,4372.43,4367.6,4368.57
2026-09-02 16:30:00+00:00,4368.57,4370.46,4364.36,4364.77
2026-09-02 16:45:00+00:00,4364.77,4370.7,4364.4,4368.28
2026-09-02 17:00:00+00:00,4368.28,4371.16,4367.45,4368.84
2026-09-02 17:15:00+00:00,4368.84,4369.88,4364.55,4369.8
2026-09-02 17:30:00+00:00,4369.8,4377.54,4366.41,4376.39
2026-09-02 17:45:00+00:00,4376.39,4380.71,4375.17,4376.85
2026-09-02 18:00:00+00:00,4376.85,4377.54,4370.1,4370.21
2026-09-02 18:15:00+00:00,4370.21,4379.78,4369.16,4373.1
2026-09-02 18:30:00+00:00,4373.1,4378.13,4372.44,4372.88
2026-09-02 18:45:00+00:00,4372.88,4375.76,4372.44,4374.02
2026-09-02 19:00:00+00:00,4374.02,4380.36,4371.61,4379.2
2026-09-02 19:15:00+00:00,4379.2,4383.08,4378.14,4381.1
2026-09-02 19:30:00+00:00,4381.1,4388.65,4381.1,4388.05
2026-09-02 19:45:00+00:00,4388.05,4391.17,4384.84,4391.09
2026-09-02 20:00:00+00:00,4391.09,4391.47,4385.72,4385.76
2026-09-02 20:15:00+00:00,4385.76,4387.55,4383.77,4386.07
2026-09-02 20:30:00+00:00,4386.07,4389.5,4385.52,4387.56
2026-09-02 20:45:00+00:00,4387.56,4390.63,4386.52,4386.52
2026-09-02 22:00:00+00:00,4386.52,4393.22,4386.52,4389.86
2026-09-02 22:15:00+00:00,4389.86,4390.83,4387.74,4389.73
2026-09-02 22:30:00+00:00,4389.73,4389.74,4384.67,4385.09
2026-09-02 22:45:00+00:00,4385.09,4385.28,4383.29,4384.51
2026-09-02 23:00:00+00:00,4384.51,4386.74,4383.82,4383.97
2026-09-02 23:15:00+00:00,4383.97,4384.12,4381.74,4382.11
2026-09-02 23:30:00+00:00,4382.11,4385.43,4380.97,4385.13
2026-09-02 23:45:00+00:00,4385.13,4388.8,4384.39,4385.54
2026-09-03 00:00:00+00:00,4385.54,4392.56,4384.37,4390.26
2026-09-03 00:15:00+00:00,4390.26,4390.41,4385.19,4387.25
2026-09-03 00:30:00+00:00,4387.25,4389.86,4382.44,4387.73
2026-09-03 00:45:00+00:00,4387.73,4397.87,4385.77,4395.49
2026-09-03 01:00:00+00:00,4395.49,4409.34,4387.21,4401.32
2026-09-03 01:15:00+00:00,4401.32,4403.63,4394.01,4401.69
2026-09-03 01:30:00+00:00,4401.69,4409.38,4400.36,4400.81
2026-09-03 01:45:00+00:00,4400.81,4412.47,4400.15,4410.34
2026-09-03 02:00:00+00:00,4410.34,4415.67,4409.06,4411.05
2026-09-03 02:15:00+00:00,4411.05,4413.34,4406.61,4411.51
2026-09-03 02:30:00+00:00,4411.51,4418.13,4409.49,4413.68
2026-09-03 02:45:00+00:00,4413.68,4420.53,4411.43,4420.35
2026-09-03 03:00:00+00:00,4420.35,4430.03,4418.9,4428.79
2026-09-03 03:15:00+00:00,4428.79,4431.25,4424.58,4429.35
2026-09-03 03:30:00+00:00,4429.35,4432.23,4426.57,4426.57
2026-09-03 03:45:00+00:00,4426.57,4432.64,4425.26,4431.39
2026-09-03 04:00:00+00:00,4431.39,4435.92,4425.51,4431.19
2026-09-03 04:15:00+00:00,4431.19,4436.94,4429.87,4436.39
2026-09-03 04:30:00+00:00,4436.39,4438.47,4435.34,4438.0
2026-09-03 04:45:00+00:00,4438.0,4438.46,4433.9,4437.33
2026-09-03 05:00:00+00:00,4437.33,4440.13,4428.67,4429.48
2026-09-03 05:15:00+00:00,4429.48,4430.75,4422.56,4425.01
2026-09-03 05:30:00+00:00,4425.01,4432.63,4422.19,4432.32
2026-09-03 05:45:00+00:00,4432.32,4439.33,4428.32,4431.07
2026-09-03 06:00:00+00:00,4431.07,4436.17,4425.75,4426.92
2026-09-03 06:15:00+00:00,4426.92,4430.73,4417.84,4421.51
2026-09-03 06:30:00+00:00,4421.51,4426.07,4420.33,4425.46
2026-09-03 06:45:00+00:00,4425.46,4428.77,4420.56,4420.58
2026-09-03 07:00:00+00:00,4420.58,4431.55,4418.97,4421.98
2026-09-03 07:15:00+00:00,4421.98,4430.08,4421.63,4426.36
2026-09-03 07:30:00+00:00,4426.36,4430.74,4423.48,4426.62
2026-09-03 07:45:00+00:00,4426.62,4431.01,4424.18,4428.71
2026-09-03 08:00:00+00:00,4428.71,4443.64,4428.02,4431.41
2026-09-03 08:15:00+00:00,4431.41,4439.52,4430.66,4438.27
2026-09-03 08:30:00+00:00,4438.27,4439.65,4431.34,4434.46
2026-09-03 08:45:00+00:00,4434.46,4440.03,4433.91,4434.9
2026-09-03 09:00:00+00:00,4434.9,4441.95,4434.06,4437.9
2026-09-03 09:15:00+00:00,4437.9,4438.24,4431.99,4435.25
2026-09-03 09:30:00+00:00,4435.25,4437.93,4429.55,4429.88
2026-09-03 09:45:00+00:00,4429.88,4430.44,4425.55,4427.47
2026-09-03 10:00:00+00:00,4427.47,4429.79,4422.84,4424.47
2026-09-03 10:15:00+00:00,4424.47,4425.66,4418.95,4422.46
2026-09-03 10:30:00+00:00,4422.46,4426.32,4419.94,4425.57
2026-09-03 10:45:00+00:00,4425.57,4428.51,4423.97,4427.15
2026-09-03 11:00:00+00:00,4427.15,4432.78,4424.94,4432.57
2026-09-03 11:15:00+00:00,4432.57,4437.96,4430.23,4434.35
2026-09-03 11:30:00+00:00,4434.35,4439.26,4426.46,4438.72
2026-09-03 11:45:00+00:00,4438.72,4445.75,4436.64,4444.16
2026-09-03 12:00:00+00:00,4444.16,4450.03,4441.06,4443.85
2026-09-03 12:15:00+00:00,4443.85,4449.05,4437.76,4446.47
2026-09-03 12:30:00+00:00,4446.47,4478.58,4446.24,4467.96
2026-09-03 12:45:00+00:00,4467.96,4495.17,4465.42,4493.43
2026-09-03 13:00:00+00:00,4493.43,4496.02,4484.61,4485.69
2026-09-03 13:15:00+00:00,4485.69,4487.79,4476.85,4480.09
2026-09-03 13:30:00+00:00,4480.09,4482.39,4468.01,4469.88
2026-09-03 13:45:00+00:00,4469.88,4470.87,4456.75,4470.52
2026-09-03 14:00:00+00:00,4470.52,4472.83,4456.99,4469.28
2026-09-03 14:15:00+00:00,4469.28,4480.86,4469.17,4477.37
2026-09-03 14:30:00+00:00,4477.37,4479.74,4465.97,4472.83
2026-09-03 14:45:00+00:00,4472.83,4485.32,4470.38,4485.19
2026-09-03 15:00:00+00:00,4485.19,4504.28,4484.08,4503.42
2026-09-03 15:15:00+00:00,4503.42,4510.84,4501.58,4506.3
2026-09-03 15:30:00+00:00,4506.3,4509.68,4494.34,4494.87
2026-09-03 15:45:00+00:00,4494.87,4495.6,4486.03,4493.22
2026-09-03 16:00:00+00:00,4493.22,4495.37,4487.61,4493.89
2026-09-03 16:15:00+00:00,4493.89,4494.82,4490.51,4493.37
2026-09-03 16:30:00+00:00,4493.37,4495.51,4486.72,4487.83
2026-09-03 16:45:00+00:00,4487.83,4491.1,4485.38,4486.14
2026-09-03 17:00:00+00:00,4486.14,4488.82,4482.9,4487.88
2026-09-03 17:15:00+00:00,4487.88,4493.77,4485.17,4492.89
2026-09-03 17:30:00+00:00,4492.89,4494.03,4490.77,4491.82
2026-09-03 17:45:00+00:00,4491.82,4494.62,4486.42,4486.53
2026-09-03 18:00:00+00:00,4486.53,4489.69,4483.9,4483.91
2026-09-03 18:15:00+00:00,4483.91,4488.0,4479.67,4479.76
2026-09-03 18:30:00+00:00,4479.76,4482.81,4475.85,4481.4
2026-09-03 18:45:00+00:00,4481.4,4482.68,4473.94,4475.12
2026-09-03 19:00:00+00:00,4475.12,4476.84,4472.8,4474.35
2026-09-03 19:15:00+00:00,4474.35,4476.6,4472.55,4475.75
2026-09-03 19:30:00+00:00,4475.75,4478.76,4473.91,4477.43
2026-09-03 19:45:00+00:00,4477.43,4480.72,4473.11,4475.14
2026-09-03 20:00:00+00:00,4475.14,4475.64,4471.58,4471.91
2026-09-03 20:15:00+00:00,4471.91,4472.55,4470.51,4471.79
2026-09-03 20:30:00+00:00,4471.79,4472.78,4470.92,4472.41
2026-09-03 20:45:00+00:00,4472.41,4473.97,4471.56,4472.93
2026-09-03 22:00:00+00:00,4472.93,4478.32,4472.93,4478.05
2026-09-03 22:15:00+00:00,4478.05,4478.83,4473.88,4475.03
2026-09-03 22:30:00+00:00,4475.03,4476.67,4472.52,4473.92
2026-09-03 22:45:00+00:00,4473.92,4475.81,4471.38,4474.47
2026-09-03 23:00:00+00:00,4474.47,4477.68,4472.24,4474.19
2026-09-03 23:15:00+00:00,4474.19,4475.04,4471.65,4473.84
2026-09-03 23:30:00+00:00,4473.84,4478.28,4473.27,4477.3
2026-09-03 23:45:00+00:00,4477.3,4480.31,4474.88,4480.03
2026-09-04 00:00:00+00:00,4480.03,4483.25,4478.11,4480.83
2026-09-04 00:15:00+00:00,4480.83,4480.97,4473.9,4474.56
2026-09-04 00:30:00+00:00,4474.56,4482.2,4472.52,4482.2
2026-09-04 00:45:00+00:00,4482.2,4487.24,4480.46,4486.24
2026-09-04 01:00:00+00:00,4486.24,4487.05,4474.31,4474.9
2026-09-04 01:15:00+00:00,4474.9,4478.93,4467.62,4470.89
2026-09-04 01:30:00+00:00,4470.89,4476.82,4467.79,4473.85
2026-09-04 01:45:00+00:00,4473.85,4480.45,4466.7,4478.78
2026-09-04 02:00:00+00:00,4478.78,4482.48,4477.09,4479.25
2026-09-04 02:15:00+00:00,4479.25,4480.25,4471.21,4473.84
2026-09-04 02:30:00+00:00,4473.84,4477.2,4470.26,4470.76
2026-09-04 02:45:00+00:00,4470.76,4480.8,4469.99,4477.34
2026-09-04 03:00:00+00:00,4477.34,4478.6,4470.3,4473.46
2026-09-04 03:15:00+00:00,4473.46,4474.57,4471.24,4472.4
2026-09-04 03:30:00+00:00,4472.4,4475.22,4469.04,4469.22
2026-09-04 03:45:00+00:00,4469.22,4470.02,4466.94,4466.99
2026-09-04 04:00:00+00:00,4466.99,4470.06,4465.13,4469.34
2026-09-04 04:15:00+00:00,4469.34,4472.3,4468.25,4471.54
2026-09-04 04:30:00+00:00,4471.54,4474.91,4471.54,4473.55
2026-09-04 04:45:00+00:00,4473.55,4474.8,4472.59,4473.71
2026-09-04 05:00:00+00:00,4473.71,4474.55,4467.2,4469.41
2026-09-04 05:15:00+00:00,4469.41,4475.22,4467.41,4467.67
2026-09-04 05:30:00+00:00,4467.67,4477.56,4466.83,4471.01
2026-09-04 05:45:00+00:00,4471.01,4472.89,4467.2,4472.05
2026-09-04 06:00:00+00:00,4472.05,4473.28,4466.57,4468.84
2026-09-04 06:15:00+00:00,4468.84,4471.78,4466.67,4468.8
2026-09-04 06:30:00+00:00,4468.8,4469.81,4463.03,4464.17
2026-09-04 06:45:00+00:00,4464.17,4464.39,4460.01,4462.86
2026-09-04 07:00:00+00:00,4462.86,4471.44,4461.42,4467.69
2026-09-04 07:15:00+00:00,4467.69,4472.75,4466.48,4472.5
2026-09-04 07:30:00+00:00,4472.5,4486.42,4472.5,4485.61
2026-09-04 07:45:00+00:00,4485.61,4490.85,4481.29,4483.33
2026-09-04 08:00:00+00:00,4483.33,4486.39,4478.87,4481.86
2026-09-04 08:15:00+00:00,4481.86,4484.05,4479.46,4481.16
2026-09-04 08:30:00+00:00,4481.16,4482.48,4477.08,4477.44
2026-09-04 08:45:00+00:00,4477.44,4479.8,4474.42,4477.69
2026-09-04 09:00:00+00:00,4477.69,4479.17,4468.89,4470.03
2026-09-04 09:15:00+00:00,4470.03,4470.57,4463.81,4466.72
2026-09-04 09:30:00+00:00,4466.72,4470.11,4464.38,4467.3
2026-09-04 09:45:00+00:00,4467.3,4469.69,4465.44,4465.53
2026-09-04 10:00:00+00:00,4465.53,4473.18,4465.39,4472.74
2026-09-04 10:15:00+00:00,4472.74,4473.65,4467.99,4471.18
2026-09-04 10:30:00+00:00,4471.18,4475.22,4469.99,4473.44
2026-09-04 10:45:00+00:00,4473.44,4476.49,4472.62,4472.77
2026-09-04 11:00:00+00:00,4472.77,4473.35,4469.38,4470.09
2026-09-04 11:15:00+00:00,4470.09,4470.77,4465.38,4465.6
2026-09-04 11:30:00+00:00,4465.6,4470.26,4465.14,4468.15
2026-09-04 11:45:00+00:00,4468.15,4470.54,4465.07,4466.99
2026-09-04 12:00:00+00:00,4466.99,4470.37,4464.46,4464.7
2026-09-04 12:15:00+00:00,4464.7,4476.04,4464.32,4471.94
2026-09-04 12:30:00+00:00,4471.94,4472.63,4379.18,4393.8
2026-09-04 12:45:00+00:00,4393.8,4409.84,4380.06,4393.83
2026-09-04 13:00:00+00:00,4393.83,4394.79,4365.18,4394.08
2026-09-04 13:15:00+00:00,4394.08,4414.5,4391.31,4412.37
2026-09-04 13:30:00+00:00,4412.37,4424.02,4405.05,4423.77
2026-09-04 13:45:00+00:00,4423.77,4434.63,4413.05,4413.06
2026-09-04 14:00:00+00:00,4413.06,4435.03,4412.07,4433.95
2026-09-04 14:15:00+00:00,4433.95,4437.27,4426.5,4429.02
2026-09-04 14:30:00+00:00,4429.02,4442.31,4425.34,4428.87
2026-09-04 14:45:00+00:00,4428.87,4432.14,4417.08,4427.39
2026-09-04 15:00:00+00:00,4427.39,4443.53,4422.59,4443.22
2026-09-04 15:15:00+00:00,4443.22,4448.92,4439.43,4439.71
2026-09-04 15:30:00+00:00,4439.71,4446.69,4436.34,4442.79
2026-09-04 15:45:00+00:00,4442.79,4445.14,4435.62,4436.61
2026-09-04 16:00:00+00:00,4436.61,4440.35,4432.21,4438.75
2026-09-04 16:15:00+00:00,4438.75,4443.54,4433.06,4434.21
2026-09-04 16:30:00+00:00,4434.21,4439.75,4433.26,4438.01
2026-09-04 16:45:00+00:00,4438.01,4440.01,4434.61,4436.33
2026-09-04 17:00:00+00:00,4436.33,4436.61,4429.77,4433.8
2026-09-04 17:15:00+00:00,4433.8,4440.45,4427.44,4428.62
2026-09-04 17:30:00+00:00,4428.62,4429.77,4415.75,4417.23
2026-09-04 17:45:00+00:00,4417.23,4421.41,4415.55,4416.51
2026-09-04 18:00:00+00:00,4416.51,4419.68,4411.72,4419.55
2026-09-04 18:15:00+00:00,4419.55,4426.61,4418.63,4424.64
2026-09-04 18:30:00+00:00,4424.64,4425.72,4421.18,4422.96
2026-09-04 18:45:00+00:00,4422.96,4425.97,4422.01,4423.88
2026-09-04 19:00:00+00:00,4423.88,4430.06,4422.39,4429.07
2026-09-04 19:15:00+00:00,4429.07,4435.83,4426.73,4435.5
2026-09-04 19:30:00+00:00,4435.5,4438.42,4434.06,4436.99
2026-09-04 19:45:00+00:00,4436.99,4437.31,4432.81,4434.89
2026-09-04 20:00:00+00:00,4434.89,4435.11,4430.84,4431.66
2026-09-04 20:15:00+00:00,4431.66,4431.8,4429.25,4429.88
2026-09-04 20:30:00+00:00,4429.88,4430.77,4428.79,4430.15
2026-09-06 22:00:00+00:00,4430.15,4430.15,4416.81,4428.68
2026-09-06 22:15:00+00:00,4428.68,4430.17,4426.88,4428.66
2026-09-06 22:30:00+00:00,4428.66,4431.21,4427.43,4430.61
2026-09-06 22:45:00+00:00,4430.61,4435.29,4429.08,4429.24
2026-09-06 23:00:00+00:00,4429.24,4431.2,4429.08,4429.86
2026-09-06 23:15:00+00:00,4429.86,4430.0,4425.07,4426.92
2026-09-06 23:30:00+00:00,4426.92,4430.37,4425.02,4428.92
2026-09-06 23:45:00+00:00,4428.92,4434.03,4420.91,4423.24
2026-09-07 00:00:00+00:00,4423.23,4427.43,4420.68,4425.03
2026-09-07 00:15:00+00:00,4425.03,4428.42,4422.22,4422.22
2026-09-07 00:30:00+00:00,4422.22,4425.07,4418.46,4423.9
2026-09-07 00:45:00+00:00,4423.9,4429.4,4409.76,4412.65
2026-09-07 01:00:00+00:00,4412.65,4415.86,4395.48,4399.83
2026-09-07 01:15:00+00:00,4399.83,4403.61,4389.55,4403.41
2026-09-07 01:30:00+00:00,4403.41,4413.27,4403.07,4410.18
2026-09-07 01:45:00+00:00,4410.18,4416.71,4408.79,4409.2
2026-09-07 02:00:00+00:00,4409.2,4410.63,4402.87,4403.96
2026-09-07 02:15:00+00:00,4403.96,4409.48,4403.62,4407.7
2026-09-07 02:30:00+00:00,4407.7,4418.52,4406.81,4414.91
2026-09-07 02:45:00+00:00,4414.91,4418.94,4407.31,4408.88
2026-09-07 03:00:00+00:00,4408.88,4410.47,4405.46,4407.81
2026-09-07 03:15:00+00:00,4407.81,4410.08,4404.51,4408.66
2026-09-07 03:30:00+00:00,4408.66,4408.88,4401.57,4401.75
2026-09-07 03:45:00+00:00,4401.75,4404.91,4401.21,4404.03
2026-09-07 04:00:00+00:00,4404.03,4407.06,4401.26,4406.54
2026-09-07 04:15:00+00:00,4406.54,4406.73,4400.23,4402.09
2026-09-07 04:30:00+00:00,4402.09,4402.41,4394.32,4396.64
2026-09-07 04:45:00+00:00,4396.64,4398.87,4395.43,4397.85
2026-09-07 05:00:00+00:00,4397.85,4404.07,4397.47,4402.44
2026-09-07 05:15:00+00:00,4402.44,4411.64,4401.91,4411.0
2026-09-07 05:30:00+00:00,4411.0,4413.14,4401.35,4403.73
2026-09-07 05:45:00+00:00,4403.73,4406.52,4393.11,4393.88
2026-09-07 06:00:00+00:00,4393.88,4394.64,4385.27,4391.96
2026-09-07 06:15:00+00:00,4391.96,4398.11,4389.94,4394.38
2026-09-07 06:30:00+00:00,4394.38,4399.74,4393.84,4396.2
2026-09-07 06:45:00+00:00,4396.2,4399.02,4391.19,4392.74
2026-09-07 07:00:00+00:00,4392.74,4401.74,4391.96,4401.44
2026-09-07 07:15:00+00:00,4401.44,4402.17,4394.55,4395.08
2026-09-07 07:30:00+00:00,4395.08,4399.02,4392.28,4395.94
2026-09-07 07:45:00+00:00,4395.94,4406.59,4394.88,4406.3
2026-09-07 08:00:00+00:00,4406.3,4417.54,4405.14,4417.12
2026-09-07 08:15:00+00:00,4417.12,4423.45,4416.36,4419.72
2026-09-07 08:30:00+00:00,4419.72,4423.82,4413.39,4414.63
2026-09-07 08:45:00+00:00,4414.63,4415.13,4409.59,4410.87
2026-09-07 09:00:00+00:00,4410.87,4413.71,4410.71,4411.02
2026-09-07 09:15:00+00:00,4411.02,4411.82,4405.37,4405.45
2026-09-07 09:30:00+00:00,4405.45,4410.07,4403.56,4409.58
2026-09-07 09:45:00+00:00,4409.58,4410.23,4404.66,4405.7
2026-09-07 10:00:00+00:00,4405.7,4406.23,4402.39,4403.09
2026-09-07 10:15:00+00:00,4403.09,4404.52,4395.72,4395.87
2026-09-07 10:30:00+00:00,4395.87,4399.2,4391.93,4398.46
2026-09-07 10:45:00+00:00,4398.46,4398.66,4388.16,4391.66
2026-09-07 11:00:00+00:00,4391.66,4394.18,4388.89,4393.64
2026-09-07 11:15:00+00:00,4393.64,4394.89,4387.43,4389.51
2026-09-07 11:30:00+00:00,4389.51,4389.84,4381.04,4386.61
2026-09-07 11:45:00+00:00,4386.61,4392.01,4384.94,4385.13
2026-09-07 12:00:00+00:00,4385.13,4392.96,4385.13,4390.74
2026-09-07 12:15:00+00:00,4390.74,4395.34,4390.4,4395.31
2026-09-07 12:30:00+00:00,4395.31,4397.56,4392.63,4396.96
2026-09-07 12:45:00+00:00,4396.96,4397.95,4394.17,4396.67
2026-09-07 13:00:00+00:00,4396.67,4404.59,4395.33,4404.12
2026-09-07 13:15:00+00:00,4404.12,4404.93,4401.45,4403.81
2026-09-07 13:30:00+00:00,4403.81,4407.43,4401.73,4403.29
2026-09-07 13:45:00+00:00,4403.29,4407.75,4401.12,4402.65
2026-09-07 14:00:00+00:00,4402.65,4408.95,4401.05,4407.03
2026-09-07 14:15:00+00:00,4407.03,4409.09,4405.02,4406.87
2026-09-07 14:30:00+00:00,4406.87,4412.07,4404.37,4411.83
2026-09-07 14:45:00+00:00,4411.83,4419.56,4410.7,4415.97
2026-09-07 15:00:00+00:00,4415.97,4416.57,4409.27,4414.75
2026-09-07 15:15:00+00:00,4414.75,4415.1,4411.46,4412.7
2026-09-07 15:30:00+00:00,4412.7,4413.92,4408.72,4411.79
2026-09-07 15:45:00+00:00,4411.79,4415.03,4411.19,4414.41
2026-09-07 16:00:00+00:00,4414.41,4417.18,4412.87,4415.18
2026-09-07 16:15:00+00:00,4415.18,4415.84,4412.43,4413.41
2026-09-07 16:30:00+00:00,4413.41,4414.01,4411.63,4413.95
2026-09-07 16:45:00+00:00,4413.95,4414.4,4412.75,4414.26
2026-09-07 17:00:00+00:00,4414.26,4414.85,4411.76,4411.87
2026-09-07 17:15:00+00:00,4411.87,4413.56,4411.87,4412.11
2026-09-07 17:30:00+00:00,4412.11,4412.43,4409.79,4410.7
2026-09-07 17:45:00+00:00,4410.7,4410.78,4406.95,4406.95
2026-09-07 18:00:00+00:00,4406.95,4408.97,4404.3,4404.72
2026-09-07 18:15:00+00:00,4404.72,4406.48,4402.96,4406.06
2026-09-07 18:30:00+00:00,4406.06,4406.68,4403.99,4404.07
2026-09-07 18:45:00+00:00,4404.07,4404.38,4403.73,4404.17
2026-09-07 19:00:00+00:00,4404.17,4404.31,4404.07,4404.07
2026-09-07 19:15:00+00:00,4404.07,4404.26,4404.02,4404.22
2026-09-07 19:30:00+00:00,4404.22,4404.32,4404.07,4404.11
2026-09-07 19:45:00+00:00,4404.11,4404.43,4404.05,4404.36
2026-09-07 20:00:00+00:00,4404.36,4404.47,4404.2,4404.35
2026-09-07 20:15:00+00:00,4404.35,4404.35,4404.2,4404.28
2026-09-07 20:30:00+00:00,4404.28,4404.45,4404.23,4404.45
2026-09-07 20:45:00+00:00,4404.45,4406.13,4404.37,4406.13
2026-09-07 22:00:00+00:00,4406.13,4413.83,4406.13,4412.55
2026-09-07 22:15:00+00:00,4412.55,4413.37,4409.62,4409.62
2026-09-07 22:30:00+00:00,4409.62,4409.91,4407.73,4408.19
2026-09-07 22:45:00+00:00,4408.19,4408.47,4406.12,4407.54
2026-09-07 23:00:00+00:00,4407.54,4412.25,4407.21,4410.91
2026-09-07 23:15:00+00:00,4410.91,4412.58,4408.95,4410.75
2026-09-07 23:30:00+00:00,4410.75,4427.76,4410.73,4427.25
2026-09-07 23:45:00+00:00,4427.25,4427.81,4420.03,4422.92
2026-09-08 00:00:00+00:00,4422.92,4424.47,4415.14,4417.18
2026-09-08 00:15:00+00:00,4417.18,4430.14,4416.2,4421.36
2026-09-08 00:30:00+00:00,4421.36,4426.26,4418.75,4421.53
2026-09-08 00:45:00+00:00,4421.53,4427.41,4415.17,4426.14
2026-09-08 01:00:00+00:00,4426.14,4431.26,4417.12,4428.47
2026-09-08 01:15:00+00:00,4428.47,4435.9,4426.9,4434.51
2026-09-08 01:30:00+00:00,4434.51,4436.88,4430.74,4433.32
2026-09-08 01:45:00+00:00,4433.32,4440.6,4433.32,4436.96
2026-09-08 02:00:00+00:00,4436.96,4438.52,4426.21,4428.27
2026-09-08 02:15:00+00:00,4428.27,4429.69,4424.54,4424.98
2026-09-08 02:30:00+00:00,4424.98,4426.93,4421.32,4426.7
2026-09-08 02:45:00+00:00,4426.7,4427.94,4421.04,4424.19
2026-09-08 03:00:00+00:00,4424.19,4431.76,4422.68,4429.57
2026-09-08 03:15:00+00:00,4429.57,4439.16,4428.72,4432.07
2026-09-08 03:30:00+00:00,4432.07,4434.93,4430.5,4432.57
2026-09-08 03:45:00+00:00,4432.57,4438.82,4432.4,4437.66
2026-09-08 04:00:00+00:00,4437.66,4442.9,4437.66,4439.22
2026-09-08 04:15:00+00:00,4439.22,4440.62,4431.55,4432.56
2026-09-08 04:30:00+00:00,4432.56,4436.52,4432.17,4436.46
2026-09-08 04:45:00+00:00,4436.46,4439.85,4434.1,4435.91
2026-09-08 05:00:00+00:00,4435.91,4437.63,4427.05,4427.32
2026-09-08 05:15:00+00:00,4427.32,4431.5,4420.25,4420.51
2026-09-08 05:30:00+00:00,4420.51,4426.98,4418.05,4425.72
